-0.0661547164201437 0.82291667 0.08223333333333334 -2.17253498 -2.17252711 1.9783326899999998 1.9783425399999999 
-0.060140654965086915 0.83333333 0.08223333333333334 -2.1699003800000005 -2.1698925300000003 1.9314234899999998 1.93143395 
-0.0541265877365274 0.84375 0.08223333333333334 -2.1685786 -2.16857074 1.8838780899999998 1.88388921 
-0.04811252050796788 0.85416667 0.08223333333333334 -2.16836433 -2.16835645 1.8386457799999998 1.8386576 
-0.0420984590529111 0.86458333 0.08223333333333334 -2.17062564 -2.17061776 1.79598157 1.7959940799999998 
-0.03608439182435158 0.875 0.08223333333333334 -2.17531727 -2.17530936 1.7572728299999998 1.75728603 
-0.03007032459579209 0.88541667 0.08223333333333334 -2.1827404800000005 -2.18273254 1.7228662999999997 1.7228801299999998 
-0.024056263140735307 0.89583333 0.08223333333333334 -2.19374088 -2.1937328899999997 1.6945703699999999 1.6945848 
-0.018042195912175818 0.90625 0.08223333333333334 -2.2083246800000005 -2.2083166600000004 1.67345853 1.67347351 
-0.012028128683616301 0.91666667 0.08223333333333334 -2.2264965200000004 -2.2264884600000006 1.66003851 1.66005396 
-0.0060140672285595165 0.92708333 0.08223333333333334 -2.24852384 -2.24851574 1.65467942 1.65469524 
0.0 0.9375 0.08223333333333334 -2.2750060899999998 -2.2749979500000004 1.6579153199999999 1.6579314299999999 
0.0060140672285595165 0.94791667 0.08223333333333334 -2.30504581 -2.30503765 1.67005495 1.67007125 
0.012028128683616301 0.95833333 0.08223333333333334 -2.33885132 -2.33884313 1.6911162899999999 1.69113268 
0.018042195912175818 0.96875 0.08223333333333334 -2.37621368 -2.3762054600000004 1.7213957 1.7214120999999998 
-0.18042195912175807 0.64583334 0.08223333333333334 -2.3202367200000005 -2.3202289499999997 2.11198082 2.11199303 
-0.17440789766670123 0.65625 0.08223333333333334 -2.3300441899999997 -2.3300363100000006 2.16669535 2.16670709 
-0.16839383043814174 0.66666667 0.08223333333333334 -2.3397167000000003 -2.33970872 2.21854115 2.21855242 
-0.16237976320958225 0.67708334 0.08223333333333334 -2.3487287000000006 -2.34872064 2.26598446 2.26599528 
-0.1563657017545254 0.6875 0.08223333333333334 -2.3569185800000003 -2.35691043 2.30783968 2.30785009 
-0.15035163452596595 0.69791667 0.08223333333333334 -2.36394325 -2.3639350400000003 2.34426054 2.34427055 
-0.14433756729740643 0.70833334 0.08223333333333334 -2.3694584900000004 -2.36945022 2.37354657 2.37355621 
-0.13832350584234962 0.71875 0.08223333333333334 -2.3735101199999997 -2.3735018100000005 2.39529181 2.3953011099999997 
-0.13230943861379013 0.72916667 0.08223333333333334 -2.3760012699999997 -2.37599293 2.40846917 2.40847816 
-0.12629537138523061 0.73958334 0.08223333333333334 -2.37684638 -2.37683803 2.41289571 2.41290441 
-0.12028130993017383 0.75 0.08223333333333334 -2.37600049 -2.37599214 2.40846853 2.40847699 
-0.11426724270161431 0.76041667 0.08223333333333334 -2.3735088500000003 -2.3735005000000005 2.3952905199999996 2.39529881 
-0.10825317547305482 0.77083334 0.08223333333333334 -2.36945681 -2.36944848 2.37354413 2.37355232 
-0.10223911401799804 0.78125 0.08223333333333334 -2.3639411900000002 -2.3639329 2.34425802 2.34426621 
-0.09622504678943852 0.79166667 0.08223333333333334 -2.3569162200000005 -2.35690796 2.30783601 2.3078443099999997 
-0.090210979560879 0.80208334 0.08223333333333334 -2.34872526 -2.3487170500000003 2.26597997 2.26598852 
-0.08419691810582222 0.8125 0.08223333333333334 -2.3397127200000005 -2.3397045500000004 2.2185363 2.21854521 
-0.07818285087726273 0.82291667 0.08223333333333334 -2.33003977 -2.3300316400000005 2.1666896099999997 2.16669899 
-0.07216878364870322 0.83333334 0.08223333333333334 -2.3202320300000006 -2.32022394 2.11197371 2.11198364 
-0.06615472219364643 0.84375 0.08223333333333334 -2.3103840800000004 -2.3103760200000005 2.05536005 2.0553706 
-0.060140654965086915 0.85416667 0.08223333333333334 -2.3004339099999997 -2.3004258699999998 1.9989576699999998 1.9989688799999998 
-0.0541265877365274 0.86458334 0.08223333333333334 -2.2919586 -2.29195059 1.9431623999999998 1.94317433 
-0.04811252628147061 0.875 0.08223333333333334 -2.28522585 -2.2852178700000003 1.8897934099999998 1.8898060499999998 
-0.0420984590529111 0.88541667 0.08223333333333334 -2.2792467500000004 -2.27923876 1.83960824 1.8396215599999999 
-0.03608439182435161 0.89583334 0.08223333333333334 -2.27599321 -2.27598521 1.79398142 1.7939954 
-0.030070330369294823 0.90625 0.08223333333333334 -2.2750638400000005 -2.2750558200000004 1.7547648999999998 1.7547794799999998 
-0.024056263140735334 0.91666667 0.08223333333333334 -2.2772305600000005 -2.2772225100000005 1.7218790999999998 1.72189424 
-0.018042195912175818 0.92708334 0.08223333333333334 -2.2826793300000006 -2.28267126 1.6964300999999997 1.6964457199999998 
-0.012028134457119033 0.9375 0.08223333333333334 -2.2920717900000005 -2.2920637 1.67898339 1.6789994199999998 
-0.0060140672285595165 0.94791667 0.08223333333333334 -2.3050458000000003 -2.30503767 1.67005494 1.6700712599999998 
0.0 0.95833334 0.08223333333333334 -2.3218599400000004 -2.3218518 1.6701710099999998 1.6701875499999999 
0.006014061455056785 0.96875 0.08223333333333334 -2.34249299 -2.34248482 1.6794850399999999 1.67950168 
0.012028128683616301 0.97916667 0.08223333333333334 -2.3670221200000006 -2.3670139400000005 1.6986442299999998 1.69866093 
-0.18643602057681485 0.65625 0.08223333333333334 -2.48212264 -2.48211446 2.30921306 2.3092247699999997 
-0.180421959121758 0.66666666 0.08223333333333334 -2.49729141 -2.4972831200000005 2.3691793299999997 2.3691905799999997 
-0.17440789189319852 0.67708333 0.08223333333333334 -2.51111079 -2.5111024100000003 2.4250937699999997 2.42510459 
-0.16839382466463904 0.6875 0.08223333333333334 -2.5235046500000005 -2.5234961800000004 2.47490542 2.4749158199999997 
-0.1623797632095822 0.69791666 0.08223333333333334 -2.53430748 -2.53429894 2.51784308 2.51785309 
-0.15636569598102273 0.70833333 0.08223333333333334 -2.54301768 -2.54300907 2.55412473 2.55413438 
-0.15035162875246322 0.71875 0.08223333333333334 -2.5496924000000005 -2.54968374 2.58217732 2.58218663 
-0.1443375672974064 0.72916666 0.08223333333333334 -2.5541634900000005 -2.5541548 2.60141345 2.60142244 
-0.13832350006884692 0.73958333 0.08223333333333334 -2.5564636800000002 -2.55645497 2.6110644699999996 2.61107317 
-0.1323094328402874 0.75 0.08223333333333334 -2.55646315 -2.5564544300000005 2.61106418 2.61107262 
-0.12629537138523061 0.76041666 0.08223333333333334 -2.55416255 -2.5541538399999997 2.60141256 2.6014207999999996 
-0.1202813041566711 0.77083333 0.08223333333333334 -2.5496910900000005 -2.5496824 2.58217535 2.5821834399999997 
-0.11426723692811161 0.78125 0.08223333333333334 -2.5430159100000003 -2.5430072600000004 2.55412211 2.5541301499999998 
-0.10825317547305482 0.79166666 0.08223333333333334 -2.53430554 -2.53429694 2.51784044 2.51784852 
-0.10223910824449531 0.80208333 0.08223333333333334 -2.5235020500000003 -2.52349349 2.47490204 2.47491029 
-0.09622504101593579 0.8125 0.08223333333333334 -2.5111073399999997 -2.51109883 2.42508965 2.42509819 
-0.090210979560879 0.82291666 0.08223333333333334 -2.49728759 -2.49727915 2.36917438 2.36918332 
-0.08419691233231952 0.83333333 0.08223333333333334 -2.48211838 -2.4821100000000005 2.30920739 2.30921682 
-0.07818284510376 0.84375 0.08223333333333334 -2.4659709000000003 -2.4659625700000003 2.24636517 2.24637518 
-0.07216878364870322 0.85416666 0.08223333333333334 -2.44909466 -2.4490863899999997 2.18090344 2.18091407 
-0.0661547164201437 0.86458333 0.08223333333333334 -2.4318836500000005 -2.43187543 2.11555136 2.11556267 
-0.06014064919158418 0.875 0.08223333333333334 -2.41567668 -2.4156685200000005 2.05025977 2.05027179 
-0.0541265877365274 0.88541666 0.08223333333333334 -2.39940675 -2.3993986300000003 1.9869298999999998 1.9869426 
-0.04811252050796788 0.89583333 0.08223333333333334 -2.3837686 -2.3837605 1.9270740199999998 1.9270874199999999 
-0.04209845327940839 0.90625 0.08223333333333334 -2.37014467 -2.3701365900000004 1.8714074399999998 1.87142148 
-0.03608439182435161 0.91666666 0.08223333333333334 -2.35822278 -2.3582147000000004 1.82135758 1.8213722499999998 
-0.03007032459579212 0.92708333 0.08223333333333334 -2.34871567 -2.34870759 1.7775894799999998 1.77760469 
-0.024056257367232603 0.9375 0.08223333333333334 -2.34203986 -2.34203177 1.7407904199999997 1.7408061199999998 
-0.018042195912175818 0.94791666 0.08223333333333334 -2.33878014 -2.3387720300000003 1.7118086 1.71182471 
-0.012028128683616301 0.95833333 0.08223333333333334 -2.33885129 -2.3388431599999997 1.6911162699999998 1.6911326999999998 
-0.006014061455056785 0.96875 0.08223333333333334 -2.3424929700000003 -2.34248484 1.67948503 1.67950169 
0.0 0.97916666 0.08223333333333334 -2.3501340500000003 -2.3501259 1.67731421 1.67733102 
0.0060140672285595165 0.98958333 0.08223333333333334 -2.36132072 -2.36131256 1.6850013499999998 1.68501821 
-0.19245008780537437 0.66666667 0.08223333333333334 -2.65226253 -2.6522539400000005 2.51938614 2.51939737 
-0.18643602635031753 0.67708333 0.08223333333333334 -2.6707855 -2.6707767899999997 2.5831286099999997 2.58313941 
-0.18042195912175804 0.6875 0.08223333333333334 -2.6874397400000003 -2.6874309400000005 2.64079846 2.64080884 
-0.17440789189319855 0.69791667 0.08223333333333334 -2.7019138600000003 -2.70190498 2.6911469699999997 2.6911569699999998 
-0.1683938304381417 0.70833333 0.08223333333333334 -2.71407473 -2.7140657900000003 2.73454891 2.73455855 
-0.16237976320958225 0.71875 0.08223333333333334 -2.7235938300000004 -2.72358483 2.76852857 2.76853788 
-0.15636569598102273 0.72916667 0.08223333333333334 -2.73049272 -2.73048369 2.79392408 2.79393307 
-0.15035163452596592 0.73958333 0.08223333333333334 -2.7346421100000002 -2.7346330400000003 2.8094525 2.8094612 
-0.14433756729740643 0.75 0.08223333333333334 -2.7359912399999997 -2.73598216 2.81464832 2.81465675 
-0.13832350006884692 0.76041667 0.08223333333333334 -2.7346414 -2.73463234 2.8094519499999997 2.80946016 
-0.13230943861379013 0.77083333 0.08223333333333334 -2.7304917 -2.73048265 2.79392249 2.79393051 
-0.12629537138523061 0.78125 0.08223333333333334 -2.72359243 -2.72358341 2.7685264 2.7685343199999997 
-0.12028130415667113 0.79166667 0.08223333333333334 -2.7140730500000005 -2.71406408 2.73454635 2.73455427 
-0.11426724270161434 0.80208333 0.08223333333333334 -2.7019117 -2.70190278 2.6911438 2.69115181 
-0.10825317547305482 0.8125 0.08223333333333334 -2.6874372099999997 -2.6874283400000003 2.6407951499999998 2.64080337 
-0.10223910824449531 0.82291667 0.08223333333333334 -2.67078217 -2.67077338 2.58312439 2.5831329199999997 
-0.09622504678943852 0.83333333 0.08223333333333334 -2.6522587800000004 -2.65225007 2.51938123 2.51939018 
-0.09021097956087903 0.84375 0.08223333333333334 -2.63175922 -2.6317505900000002 2.4516181799999996 2.4516276599999998 
-0.08419691233231952 0.85416667 0.08223333333333334 -2.6096357800000005 -2.60962723 2.38078528 2.3807953399999997 
-0.07818285087726273 0.86458333 0.08223333333333334 -2.5863534599999998 -2.58634498 2.30771736 2.3077280499999997 
-0.07216878364870322 0.875 0.08223333333333334 -2.5621720100000003 -2.5621636 2.2341447999999997 2.23415616 
-0.0661547164201437 0.88541667 0.08223333333333334 -2.5379470700000004 -2.5379387200000005 2.1598800799999998 2.15989212 
-0.060140654965086915 0.89583333 0.08223333333333334 -2.5132503900000005 -2.5132421000000003 2.08811424 2.0881269899999997 
-0.0541265877365274 0.90625 0.08223333333333334 -2.48875004 -2.4887418000000006 2.0190216199999997 2.01903503 
-0.04811252050796791 0.91666667 0.08223333333333334 -2.4651599099999997 -2.4651517099999998 1.9543055099999997 1.9543195599999998 
-0.042098459052911125 0.92708333 0.08223333333333334 -2.44291881 -2.44291065 1.8943133399999998 1.8943279999999998 
-0.036084391824351636 0.9375 0.08223333333333334 -2.42233816 -2.4223300100000005 1.8403382899999998 1.8403534899999998 
-0.03007032459579212 0.94791667 0.08223333333333334 -2.40404016 -2.40403201 1.7929324199999999 1.7929481099999998 
-0.024056263140735334 0.95833333 0.08223333333333334 -2.38864067 -2.38863252 1.7530131899999999 1.7530293 
-0.018042195912175818 0.96875 0.08223333333333334 -2.3762136500000004 -2.3762055 1.7213956799999999 1.72141213 
-0.012028128683616301 0.97916667 0.08223333333333334 -2.3670221099999997 -2.3670139600000004 1.6986442199999998 1.69866093 
-0.0060140672285595165 0.98958333 0.08223333333333334 -2.36132071 -2.36131256 1.6850013499999998 1.68501822 
0.0 1.0 0.08223333333333334 -2.35941985 -2.3594117 1.6802924899999998 1.68030941 
