0.7071067811865475 0.0 0.3178409201830403 -3.78651213 -3.78644662 -0.8252763299999999 -0.8252456800000001 1.9026561399999995 1.9027450999999997 4.774538420000001 4.77462834 5.09722689 
0.7071067811865476 0.0 0.32141217712355863 -3.79631628 -3.79625152 -0.8073478600000001 -0.8073170200000002 1.88144942 1.8815386199999997 4.78558011 4.78566644 5.086366549999999 
0.7071067811865475 1.1102230246251565e-16 0.32498341992194124 -3.80563235 -3.8055685400000003 -0.79103506 -0.7910039600000003 1.8621985900000002 1.8622879499999998 4.79621343 4.79629581 5.075892679999999 
0.7071067811865476 0.0 0.32855466272032385 -3.8143632800000002 -3.81430068 -0.7764177400000003 -0.7763863099999999 1.8449869799999998 1.84507641 4.806331309999999 4.8064093 5.065916379999999 
0.7071067811865476 0.0 0.3321259055187066 -3.8223942 -3.82233309 -0.7635759700000002 -0.7635441300000001 1.8298929699999995 1.8299823999999996 4.81579674 4.81586995 5.05657205 
0.7071067811865475 0.0 0.3356971624592248 -3.82959073 -3.82953142 -0.7525794000000001 -0.7525470800000003 1.8169885800000003 1.81707792 4.82443924 4.82450702 5.04803182 
0.7071067811865476 0.0 0.3392684052576075 -3.8358019800000003 -3.83574478 -0.7434905199999999 -0.74345763 1.8063379 1.8064270599999999 4.8320494499999995 4.83211107 5.040505359999999 
0.7071067811865476 0.0 0.3428396480559902 -3.84086717 -3.8408123300000003 -0.7363629600000001 -0.7363294200000001 1.7979955499999996 1.7980844400000002 4.838382490000001 4.838437389999999 5.034237279999999 
0.7071067811865477 0.0 0.3464108908543729 -3.8446283500000002 -3.84457601 -0.7312398899999999 -0.7312056199999999 1.7920047299999995 1.7920932599999997 4.843175390000001 4.843222839999999 5.02949145 
0.7071067811865476 0.0 0.3499821477948911 -3.84694907 -3.8468991700000004 -0.72815319 -0.7281181000000001 1.7883967499999995 1.7884848399999997 4.84618062 4.84622023 5.02651571 
0.7071067811865476 0.0 0.35355339059327384 -3.84773533 -3.84768755 -0.72712187 -0.7270858800000002 1.7871928299999995 1.7872803900000003 4.8472161400000005 4.84724782 5.02549179 
0.7071067811865476 0.0 0.35355339059327384 -3.84773533 -3.84768755 -0.72712187 -0.7270858800000002 1.7871928299999995 1.7872803900000003 4.847216189999999 4.84724791 5.02549181 
0.7053211527162885 0.0 0.35533901906353293 -3.8474885 -3.84744165 -0.7273844999999999 -0.7273480700000001 1.7874680300000003 1.7875554400000002 4.84685633 4.846884360000001 5.025757970000001 
0.703535538388165 0.0 0.35712463339165645 -3.84670951 -3.84666344 -0.72817409 -0.7281371999999999 1.78828808 1.7883753000000002 4.84584059 4.8458649099999995 5.026501489999999 
0.7017499099179058 0.0 0.35891026186191566 -3.84538893 -3.8453435000000002 -0.7294930399999999 -0.72945568 1.7896546500000001 1.7897416599999998 4.84417419 4.844195149999999 5.02772124 
0.6999642814476467 0.0 0.36069589033217475 -3.8435222600000003 -3.8434773 -0.7313430200000002 -0.7313051600000002 1.7915682100000003 1.7916549999999996 4.84187343 4.8418912800000005 5.029405049999999 
0.6981786671195231 0.0 0.36248150466029827 -3.84110969 -3.84106503 -0.7337247100000002 -0.7336863300000003 1.7940298299999995 1.7941163700000002 4.83896371 4.8389786400000006 5.03153144 
0.696393038649264 0.0 0.3642671331305574 -3.8381559800000002 -3.83811146 -0.7366380800000001 -0.7365991800000002 1.7970389300000003 1.79712521 4.83547774 4.835490119999999 5.034071879999999 
0.6946074243211405 0.0 0.3660527474586809 -3.83466993 -3.83462541 -0.7400823500000002 -0.7400429000000002 1.8005941300000003 1.80068012 4.8314526 4.83146269 5.036992939999999 
0.6928217958508813 0.0 0.3678383759289401 -3.8306636000000003 -3.83061895 -0.7440559100000002 -0.7440159 1.80469321 1.8047789099999996 4.82692786 4.82693617 5.04025886 
0.6910361673806222 0.0 0.36962400439919924 -3.82615182 -3.82610694 -0.74855691 -0.7485163100000003 1.8093331699999995 1.8094185400000002 4.821943839999999 4.8219504099999995 5.04383329 
0.6892505530524986 0.0 0.37140961872732275 -3.82115123 -3.82110604 -0.7535817300000001 -0.7535405399999999 1.8145103000000002 1.8145953400000003 4.8165398800000006 4.81654503 5.0476800399999995 
0.6874649245822395 0.0 0.3731952471975819 -3.81567947 -3.8156339200000002 -0.7591264500000001 -0.7590846600000001 1.8202200800000004 1.82030476 4.81075384 4.81075802 5.05176591 
0.6856792961119804 0.0 0.374980875667841 -3.80975479 -3.80970884 -0.7651865500000001 -0.7651441400000003 1.8264572699999997 1.8265415899999997 4.804620809999999 4.80462421 5.056059319999999 
0.6838936817838568 0.0 0.37676648999596457 -3.8033944 -3.80334803 -0.77175598 -0.77171294 1.8332166899999995 1.83330063 4.7981734 4.7981763 5.060531899999999 
0.6821080533135977 0.0 0.3785521184662237 -3.7966173100000002 -3.79657051 -0.7788304200000002 -0.7787867500000001 1.8404904100000001 1.8405739499999996 4.79144061 4.79144335 5.065157899999999 
0.6803224389854742 0.0 0.38033773279434724 -3.78944256 -3.78939534 -0.7864034200000001 -0.7863591000000003 1.8482715799999996 1.8483546999999998 4.78444803 4.784450809999999 5.069912540000001 
0.6785368105152151 0.0 0.38212336126460633 -3.78188508 -3.7818374500000003 -0.7944671200000002 -0.7944221499999999 1.8565524900000003 1.8566351999999995 4.77722204 4.77722496 5.0747766 
0.676751182044956 0.0 0.3839089897348654 -3.77396085 -3.77391282 -0.8030134600000003 -0.80296783 1.8653251199999996 1.8654073999999996 4.769782729999999 4.769785799999999 5.07973202 
0.6749655677168324 0.0 0.38569460406298905 -3.76568396 -3.76563556 -0.8120357600000001 -0.8119894699999999 1.8745800699999995 1.8746618999999995 4.762150180000001 4.76215348 5.084761439999999 
0.6731799392465733 0.0 0.38748023253324815 -3.75706831 -3.7570195600000003 -0.82152497 -0.8214779999999999 1.88430826 1.8843896400000002 4.75434162 4.754345069999999 5.08985077 
0.6713943107763142 0.0 0.38926586100350724 -3.7481248700000003 -3.74807579 -0.83147124 -0.8314235999999999 1.8945003600000003 1.8945812899999996 4.74637308 4.746376789999999 5.09498977 
0.6696086964481907 0.0 0.39105147533163076 -3.73886887 -3.73881947 -0.8418679400000002 -0.8418196199999999 1.90514531 1.9052257699999995 4.73825778 4.73826158 5.10016267 
0.6678230679779316 0.0 0.3928371038018899 -3.7293091 -3.72925942 -0.8527037800000001 -0.85265478 1.9162330599999997 1.9163130500000003 4.73000888 4.730012820000001 5.10536183 
0.6660374536498079 0.0 0.3946227181300135 -3.71945595 -3.71940602 -0.8639694000000002 -0.8639197300000001 1.9277526700000003 1.9278321800000002 4.721637899999999 4.7216419599999995 5.110578220000001 
0.6642518251795488 0.0 0.3964083466002726 -3.70931905 -3.7092688700000003 -0.87565486 -0.8756045000000001 1.9396929299999996 1.93977195 4.7131551300000005 4.71315927 5.11580378 
0.6624661967092897 0.0 0.3981939750705317 -3.6989063900000003 -3.69885599 -0.88775 -0.8876989600000003 1.9520425999999995 1.95212114 4.70457028 4.7045745100000005 5.121031739999999 
0.6606805823811661 0.0 0.39997958939865524 -3.68822591 -3.68817531 -0.9002445200000002 -0.9001928000000001 1.96479011 1.96486815 4.6958918999999995 4.69589609 5.12625555 
0.658894953910907 0.0 0.4017652178689144 -3.6772850100000003 -3.6772342300000003 -0.91312799 -0.9130756 1.9779236999999998 1.9780012400000002 4.687128039999999 4.687132289999999 5.1314692399999995 
0.6571093254406478 0.0 0.4035508463391736 -3.66609056 -3.6660396100000003 -0.9263898099999999 -0.9263367499999999 1.99143136 1.9915083999999998 4.678285839999999 4.67829004 5.13666783 
0.6553237111125243 0.0 0.40533646066729706 -3.65464901 -3.65459791 -0.9400194600000003 -0.9399657299999999 2.00530104 2.00537758 4.669371910000001 4.669376099999999 5.14184665 
0.6535380826422652 0.0 0.4071220891375562 -3.64296644 -3.64291521 -0.9540063600000002 -0.9539519599999999 2.0195206199999998 2.0195966499999995 4.66039226 4.66039647 5.14700154 
0.6517524683141417 0.0 0.40890770346567973 -3.63104853 -3.63099718 -0.9683398599999999 -0.9682848100000001 2.03407784 2.0341533599999995 4.6513526 4.6513568 5.1521284099999995 
0.6499668398438826 0.0 0.4106933319359388 -3.6189006900000003 -3.61884923 -0.9830093400000002 -0.9829536299999999 2.0489603699999996 2.0490353800000003 4.64225809 4.6422623 5.157224019999999 
0.6481812113736234 0.0 0.412478960406198 -3.60652803 -3.60647649 -0.9980041900000001 -0.9979478300000002 2.0641558499999997 2.06423035 4.6331134 4.63311756 5.162285089999999 
0.6463955970454999 0.0 0.41426457473432154 -3.59393548 -3.59388385 -1.0133138700000002 -1.0132568700000002 2.07965187 2.07972585 4.62392291 4.62392707 5.167308759999999 
0.6446099685752408 0.0 0.41605020320458064 -3.5811276800000003 -3.58107598 -1.02892792 -1.02887028 2.0954359399999998 2.0955094 4.61469072 4.61469487 5.17229161 
0.6428243401049816 0.0 0.4178358316748398 -3.5681091400000002 -3.56805737 -1.0448359800000002 -1.04477771 2.1114955999999996 2.1115685500000003 4.6054204599999995 4.60542461 5.17723193 
0.6410387257768582 0.0 0.41962144600296325 -3.5548845300000003 -3.5548327200000003 -1.06102774 -1.06096885 2.1278184299999996 2.12789086 4.59611574 4.59611991 5.1821268499999995 
0.639253097306599 0.0 0.42140707447322245 -3.54145725 -3.54140539 -1.07749307 -1.0774335600000002 2.14439124 2.14446315 4.58678023 4.5867844 5.186975199999999 
0.6374674829784754 0.0 0.423192688801346 -3.52783268 -3.5277808 -1.0942222799999999 -1.0941621700000002 2.16120222 2.1612736200000002 4.57741595 4.57742017 5.191774049999999 
0.6356818545082163 0.0 0.4249783172716051 -3.514014 -3.51396209 -1.1112048800000003 -1.1111441700000002 2.17823892 2.17830979 4.56802602 4.56803022 5.19652151 
0.6338962260379571 0.0 0.42676394574186427 -3.50000511 -3.49995318 -1.12843099 -1.1283697 2.1954888299999995 2.19555917 4.55861282 4.55861729 5.2012154299999995 
0.6321106117098336 0.0 0.42854956006998773 -3.48580985 -3.4857579100000002 -1.1458908500000002 -1.14582898 2.2129394499999995 2.2130092799999996 4.54917899 4.5491833 5.20585565 
0.6303249832395745 0.0 0.43033518854024694 -3.4714324800000003 -3.47138054 -1.1635762500000002 -1.16351382 2.23057805 2.23064735 4.53972506 4.53972961 5.21043944 
0.6285393547693153 0.0 0.4321208170105061 -3.45687588 -3.45682394 -1.1814748700000002 -1.1814118700000003 2.24839259 2.2484613700000002 4.5302560199999995 4.5302606 5.21496602 
0.6267537404411918 0.0 0.4339064313386296 -3.44214432 -3.4420924 -1.19957884 -1.19951529 2.2663702599999995 2.2664384999999996 4.52077228 4.52077698 5.21943345 
0.6249681119709327 0.0 0.4356920598088887 -3.42724151 -3.42718961 -1.2178788200000001 -1.2178147300000002 2.2844985199999996 2.28456624 4.51127578 4.51128067 5.2238411199999994 
0.6231824976428092 0.0 0.4374776741370122 -3.41217117 -3.41211929 -1.2363655800000002 -1.23630096 2.30276472 2.3028319 4.50176837 4.5017733799999995 5.2281870999999995 
0.62139686917255 0.0 0.4392633026072714 -3.39693722 -3.39688538 -1.2550304900000002 -1.25496535 2.32115615 2.3212228 4.49225142 4.49225661 5.23247074 
0.6196112407022909 0.0 0.4410489310775305 -3.38154339 -3.38149158 -1.2738639200000001 -1.27379827 2.33965993 2.3397260500000003 4.48272597 4.48273138 5.23669108 
0.6178256263741674 0.0 0.44283454540565403 -3.36599335 -3.3659416 -1.2928571400000002 -1.2927910000000002 2.35826288 2.35832845 4.47319551 4.4732011499999995 5.24084689 
0.6160399979039083 0.0 0.4446201738759131 -3.35028884 -3.35023713 -1.31200122 -1.31193459 2.3769516299999998 2.37701665 4.46366079 4.46366653 5.244937500000001 
0.6142543694336491 0.0 0.44640580234617233 -3.33443706 -3.3343854200000003 -1.3312871400000001 -1.3312200299999999 2.39571473 2.3957792099999997 4.45412395 4.4541299599999995 5.2489629099999995 
0.6124687551055256 0.0 0.44819141667429585 -3.3184422000000002 -3.31839062 -1.35070752 -1.3506399500000001 2.41453731 2.4146012299999997 4.44458454 4.44459077 5.252919049999999 
0.6106831266352665 0.0 0.44997704514455494 -3.30230721 -3.3022557 -1.37025302 -1.370185 2.4334069300000003 2.4334702999999998 4.43504567 4.43505224 5.25680768 
0.608897512307143 0.0 0.45176265947267846 -3.28603634 -3.2859849100000003 -1.38991507 -1.38984661 2.4523100600000003 2.4523728599999997 4.42550939 4.4255162299999995 5.260627319999999 
0.6071118838368839 0.0 0.4535482879429376 -3.2696340200000003 -3.26958268 -1.4096851400000001 -1.4096162600000002 2.47123293 2.4712951700000003 4.41597769 4.4159847999999995 5.264377250000001 
0.6053262553666245 0.0 0.4553339164131968 -3.25310475 -3.2530535 -1.42955464 -1.42948534 2.49016151 2.4902232 4.40645256 4.40646005 5.268057239999999 
0.6035406410385011 0.0 0.4571195307413203 -3.2364536 -3.23640245 -1.44951498 -1.4494452800000002 2.5090815299999996 2.5091425999999997 4.3969363 4.39694407 5.271665540000001 
0.601755012568242 0.0 0.4589051592115794 -3.2196857000000003 -3.21963465 -1.46955751 -1.4694874400000002 2.52797842 2.5280389000000003 4.38743123 4.38743925 5.27520144 
0.5999693840979828 0.0 0.4606907876818386 -3.20280567 -3.20275473 -1.4896741800000002 -1.4896037400000002 2.5468375199999995 2.5468974299999996 4.37794058 4.37794889 5.27866596 
0.5981837697698593 0.0 0.4624764020099621 -3.18581855 -3.18576774 -1.50985538 -1.5097846000000001 2.56564367 2.5657029600000003 4.36846718 4.36847581 5.282055979999999 
0.5963981412996001 0.0 0.4642620304802213 -3.16873043 -3.16867975 -1.53009218 -1.5300210600000002 2.5843809899999997 2.58443967 4.35901447 4.35902338 5.285373030000001 
0.5946125269714766 0.0 0.46604764480834476 -3.15154627 -3.15149573 -1.55037523 -1.5503038 2.60303371 2.60309176 4.34958667 4.34959597 5.28861571 
0.5928268985012175 0.0 0.4678332732786039 -3.13427368 -3.13422328 -1.57069539 -1.57062366 2.62158538 2.62164279 4.34018778 4.34019747 5.2917837 
0.5910412700309584 0.0 0.469618901748863 -3.11691862 -3.11686838 -1.59104285 -1.59097084 2.64001912 2.6400758699999995 4.3308227299999995 4.3308328 5.294874569999999 
0.5892556557028349 0.0 0.4714045160769865 -3.09948824 -3.09943817 -1.61140762 -1.61133535 2.6583175299999997 2.65837363 4.32149674 4.3215071 5.297890000000001 
0.5874700272325757 0.0 0.47319014454724573 -3.08199017 -3.08194028 -1.6317794600000002 -1.63170696 2.6764623 2.6765177299999996 4.31221564 4.31222631 5.300828279999999 
0.5856843987623166 0.0 0.4749757730175048 -3.06443261 -3.06438291 -1.6521474500000002 -1.65207474 2.6944350200000002 2.69448975 4.30298587 4.30299691 5.30368902 
0.5838987844341931 0.0 0.47676138734562834 -3.04682445 -3.04677495 -1.67250009 -1.67242719 2.71221681 2.7122708299999996 4.29381468 4.29382602 5.30647102 
0.5821131559639339 0.0 0.4785470158158875 -3.0291760400000003 -3.02912676 -1.6928258 -1.6927527400000002 2.7297876499999996 2.7298409699999997 4.2847088399999995 4.28472059 5.30917406 
0.5803275416358105 0.0 0.48033263014401095 -3.01149634 -3.01144729 -1.7131108000000002 -1.71303761 2.74712743 2.74718001 4.27567894 4.27569106 5.311797349999999 
0.5785419131655513 0.0 0.48211825861427016 -2.99379731 -2.99374851 -1.73334192 -1.7332686400000001 2.76421501 2.7642668299999995 4.2667335699999995 4.26674606 5.31434071 
0.576756284695292 0.0 0.4839038870845293 -2.9760930400000003 -2.97604451 -1.75350545 -1.75343212 2.7810272400000002 2.78107828 4.25788267 4.25789555 5.316802729999999 
0.5749706703671686 0.0 0.4856895014126528 -2.95839535 -2.9583471 -1.7735843500000001 -1.773511 2.7975425199999995 2.7975927599999997 4.24913829 4.24915148 5.31918224 
0.5731850418969094 0.0 0.487475129882912 -2.94072039 -2.94067246 -1.79356147 -1.7934881500000002 2.8137372000000003 2.81378663 4.24051232 4.24052589 5.321479200000001 
0.5713994134266503 0.0 0.48926075835317107 -2.9230853100000003 -2.9230377 -1.81341788 -1.8133446400000002 2.8295869099999997 2.8296355 4.23201799 4.23203193 5.323692339999999 
0.5696137990985268 0.0 0.49104637268129464 -2.9055092300000003 -2.90546198 -1.8331327000000002 -1.8330595900000002 2.84506644 2.8451141900000003 4.2236697 4.22368402 5.325821339999999 
0.5678281706282676 0.0 0.4928320011515538 -2.8880136 -2.88796673 -1.85268282 -1.8526099 2.86014986 2.8601967200000002 4.21548283 4.2154975299999995 5.32786454 
0.5660425563001441 0.0 0.4946176154796773 -2.87062256 -2.87057611 -1.87204251 -1.8719698500000002 2.8748104100000003 2.8748563799999998 4.20747384 4.20748889 5.32982157 
0.564256927829885 0.0 0.4964032439499364 -2.85336346 -2.85331745 -1.8911829900000001 -1.89111067 2.88902051 2.8890655699999996 4.19966017 4.19967559 5.33169064 
0.5624712993596259 0.0 0.4981888724201955 -2.8362672900000003 -2.83622177 -1.91007188 -1.90999999 2.9027520200000003 2.9027961399999995 4.1920604 4.19207618 5.33347174 
0.5606856850315023 0.0 0.4999744867483191 -2.81936981 -2.8193248100000003 -1.92867466 -1.92860329 2.91597567 2.9160188199999997 4.184693 4.18470917 5.33516273 
0.5589000565612432 0.0 0.5017601152185782 -2.8027104400000002 -2.8026660000000003 -1.9469455400000002 -1.9468748200000001 2.9286625399999995 2.92870472 4.17758033 4.1775968599999995 5.336763380000001 
0.5571144280909841 0.0 0.5035457436888373 -2.78633465 -2.78629082 -1.9648394500000002 -1.9647694900000001 2.9407827199999996 2.9408239 4.17074267 4.17075964 5.338272590000001 
0.5553288137628606 0.0 0.5053313580169608 -2.7702972900000002 -2.7702541 -1.98230254 -1.98223349 2.9523059299999996 2.9523461099999997 4.16420177 4.1642190999999995 5.339689139999999 
0.5535431852926014 0.0 0.50711698648722 -2.75465786 -2.75461534 -1.9992732400000002 -1.9992052800000002 2.9632021 2.9632412400000003 4.15798014 4.15799783 5.3410112000000005 
0.5517575709644779 0.0 0.5089026008153436 -2.73948567 -2.73944386 -2.0156813 -2.0156146 2.97344102 2.9734791400000002 4.15210043 4.15211853 5.34223839 
0.5499719424942188 0.0 0.5106882292856026 -2.7248586 -2.7248175100000003 -2.03144655 -2.0313813300000003 2.98299364 2.9830307400000002 4.14658596 4.14660449 5.343369709999999 
0.5481863140239596 0.0 0.5124738577558619 -2.7108703100000002 -2.71082992 -2.0464784 -2.0464148900000003 2.9918296799999995 2.9918657 4.14145886 4.14147778 5.34440397 
0.5464006996958362 0.0 0.5142594720839853 -2.69762043 -2.6975807 -2.0606741800000004 -2.06061264 2.99992138 2.9999564100000002 4.13674156 4.13676087 5.34533978 
0.5446150712255771 0.0 0.5160451005542444 -2.6852226900000002 -2.68518353 -2.0739195300000004 -2.07386023 3.0072419200000002 3.0072759199999997 4.13245565 4.13247539 5.34617667 
0.5428294427553177 0.0 0.5178307290245037 -2.67380225 -2.67376348 -2.08608876 -2.0860320000000003 3.01376576 3.01379879 4.12862163 4.12864179 5.346913239999999 
0.5410438284271943 0.0 0.5196163433526271 -2.66349481 -2.66345617 -2.0970467700000004 -2.0969928400000004 3.01946928 3.0195013399999997 4.1252581699999995 4.12527875 5.34754813 
0.5392581999569352 0.0 0.5214019718228862 -2.6544408600000002 -2.65440199 -2.10665178 -2.10660096 3.0243316599999996 3.0243627699999998 4.12238311 4.12240412 5.348082440000001 
0.5374725856288116 0.0 0.5231875861510098 -2.64678266 -2.64674309 -2.11476125 -2.11471377 3.02833404 3.02836426 4.12001187 4.12003331 5.34851439 
0.5356869571585525 0.0 0.5249732146212689 -2.6406562200000003 -2.6406153900000002 -2.12123893 -2.12119495 3.0314607799999997 3.0314901899999995 4.11815746 4.11817936 5.348843369999999 
0.5339013286882933 0.0 0.5267588430915281 -2.63618239 -2.63613973 -2.12596397 -2.12592352 3.0336994500000003 3.0337281000000003 4.11683038 4.11685266 5.34906924 
0.5321157143601698 0.0 0.5285444574196516 -2.63345725 -2.63341218 -2.1288413999999998 -2.12880438 3.03504097 3.03506888 4.11603799 4.11606071 5.349191619999999 
0.5303300858899107 0.0 0.5303300858899107 -2.63254148 -2.63249352 -2.12980808 -2.12977417 3.0354794800000002 3.0355067900000003 4.11578473 4.11580788 5.349210769999999 
0.5303300858899107 0.0 0.5303300858899107 -2.63254148 -2.63249352 -2.12980807 -2.12977417 3.03547951 3.03550681 4.11578473 4.11580787 5.34921074 
0.5249732146212689 0.0 0.5249732146212689 -2.60165011 -2.60160212 -2.09381209 -2.09377881 2.9741672699999997 2.9741949500000002 4.05857256 4.05859674 5.325760089999999 
0.5196163433526271 0.0 0.5196163433526271 -2.57023213 -2.57018409 -2.05708804 -2.05705537 2.9123863400000003 2.9124143699999996 3.9998591 3.9998841499999997 5.30088656 
0.5142594791550531 -7.071067842367995e-09 0.5142594791550531 -2.53830172 -2.53825362 -2.01965719 -2.0196251 2.8502272699999995 2.85025567 3.9399957700000003 3.9400216299999995 5.27492314 
0.5089026078864113 -7.071067731345693e-09 0.5089026078864113 -2.5058763 -2.5058281300000003 -1.9815423300000001 -1.98151081 2.78777208 2.78780083 3.8792802 3.8793067900000002 5.24812176 
0.5035457366177695 7.071067842367995e-09 0.5035457366177695 -2.4729731900000003 -2.47292494 -1.94276424 -1.94273326 2.72509886 2.72512798 3.8179687099999997 3.8179959500000002 5.220675099999999 
0.4981888653491277 7.071067786856844e-09 0.4981888653491277 -2.43961278 -2.43956446 -1.90334589 -1.9033154300000001 2.6622809700000003 2.6623104699999995 3.7562817600000002 3.7563096 5.19273488 
0.49283200115155373 0.0 0.49283200115155373 -2.40581405 -2.4057656400000003 -1.86330712 -1.86327718 2.5993869 2.5994167800000003 3.69441268 3.69444108 5.16442193 
0.4874751298829119 0.0 0.4874751298829119 -2.37160605 -2.37155758 -1.82267526 -1.8226458200000002 2.5364816999999995 2.5365119399999996 3.63252928 3.63255823 5.13583586 
0.48211825861427016 0.0 0.48211825861427016 -2.3370104200000004 -2.33696189 -1.7814696 -1.78144063 2.4736274 2.4736580100000003 3.57078411 3.5708135800000003 5.10706177 
0.47676138734562834 0.0 0.47676138734562834 -2.30205398 -2.30200539 -1.73971234 -1.7396838300000002 2.41088269 2.41091369 3.50931394 3.50934393 5.07817262 
0.4714045231480543 -7.071067842367995e-09 0.4714045231480543 -2.2667657500000002 -2.26671712 -1.6974258500000001 -1.6973977900000001 2.3483035799999996 2.34833497 3.4482437499999996 3.44827424 5.0492329 
0.4660476518794125 -7.071067786856844e-09 0.4660476518794125 -2.2311767600000003 -2.2311281000000003 -1.6546325000000002 -1.65460487 2.28594558 2.2859773599999995 3.38769004 3.3877210499999997 5.020300580000001 
0.46069078061077073 7.071067786856844e-09 0.46069078061077073 -2.19532097 -2.19527229 -1.6113558700000001 -1.61132867 2.22386135 2.22389353 3.3277613299999995 3.32779284 4.991429 
0.4553339093421289 7.071067842367995e-09 0.4553339093421289 -2.1592350500000004 -2.1591863800000004 -1.56762102 -1.56759423 2.16210257 2.16213517 3.26856083 3.26859286 4.96266754 
0.44997704514455494 0.0 0.44997704514455494 -2.12295838 -2.12290973 -1.52345283 -1.52342645 2.1007198899999997 2.10075289 3.2101874099999996 3.21021997 4.93406218 
0.4446201738759131 0.0 0.4446201738759131 -2.08653402 -2.08648541 -1.47887755 -1.47885157 2.0397619000000002 2.0397953299999996 3.15273555 3.1527686499999996 4.9056561599999995 
0.43926330260727137 0.0 0.43926330260727137 -2.05000684 -2.0499583 -1.4339222200000001 -1.4338966400000002 1.9792798999999999 1.97931378 3.0963004300000003 3.09633409 4.877492139999999 
0.43390643133862955 0.0 0.43390643133862955 -2.01342809 -2.01337965 -1.3886189800000002 -1.3885938 1.9193238399999997 1.9193581699999998 3.0409742699999995 3.0410085000000002 4.849606980000001 
0.4285495671410555 -7.071067842367995e-09 0.4285495671410555 -1.9768459500000002 -1.97679763 -1.34299784 -1.3429730500000001 1.8599470499999997 1.8599818399999997 2.98685038 2.9868851999999997 4.8220458 
0.4231926958724137 -7.071067731345693e-09 0.4231926958724137 -1.94031926 -1.94027108 -1.2970953600000001 -1.29707096 1.8011992399999999 1.8012345099999996 2.93402008 2.9340555100000003 4.79484205 
0.41783582460377194 7.071067786856844e-09 0.41783582460377194 -1.90390773 -1.9038597300000002 -1.2509493200000001 -1.2509253300000003 1.7431363700000002 1.7431721499999995 2.8825766899999996 2.88261274 4.7680337900000005 
0.4124789533351301 7.071067842367995e-09 0.4124789533351301 -1.8676759900000002 -1.86762819 -1.20460281 -1.2045792200000003 1.6858151999999995 1.6858515 2.83261419 2.83265089 4.7416561900000005 
0.40712208913755615 0.0 0.40712208913755615 -1.8316931300000001 -1.8316455500000002 -1.1581039 -1.15808072 1.6292976599999998 1.6293344899999997 2.7842284 2.7842657600000003 4.715740670000001 
0.40176521786891434 0.0 0.40176521786891434 -1.79602893 -1.79598162 -1.1115033300000001 -1.1114805800000003 1.5736489699999998 1.5736863799999998 2.73751514 2.73755319 4.69032926 
0.3964083466002726 0.0 0.3964083466002726 -1.7607614600000001 -1.76071445 -1.06486386 -1.0648415500000001 1.51893967 1.51897766 2.69257469 2.6926134599999996 4.665451579999999 
0.39105147533163076 0.0 0.39105147533163076 -1.72597084 -1.7259241600000002 -1.0182534900000002 -1.0182316500000002 1.4652496399999997 1.4652882399999996 2.6495099599999996 2.6495494600000002 4.64113976 
0.3856946111340568 -7.071067786856844e-09 0.3856946111340568 -1.69174101 -1.6916947100000002 -0.97174899 -0.9717276400000001 1.4126658599999997 1.4127051000000002 2.60842465 2.6084648999999995 4.61742774 
0.380337739865415 -7.071067842367995e-09 0.380337739865415 -1.65816088 -1.6581149800000001 -0.9254402800000001 -0.9254194500000001 1.3612850099999996 1.3613249199999995 2.56942248 2.5694635000000003 4.59434746 
0.37498086859677315 7.071067786856844e-09 0.37498086859677315 -1.6253202500000001 -1.6252748000000001 -0.87942952 -0.8794092400000002 1.3112165999999998 1.3112572 2.53261189 2.53265369 4.5719299399999995 
0.36962399732813134 7.071067842367995e-09 0.36962399732813134 -1.59331263 -1.5932676700000001 -0.8338363600000003 -0.83381667 1.2625854599999995 1.2626267699999998 2.49810071 2.4981433099999997 4.5502073 
0.36426713313055736 0.0 0.36426713313055736 -1.56223298 -1.5621885400000002 -0.7887988900000003 -0.7887798300000002 1.2155374600000002 1.2155795199999995 2.46600004 2.46604344 4.52921164 
0.3589102618619156 0.0 0.3589102618619156 -1.53217737 -1.53213349 -0.74447741 -0.7444590200000003 1.1702370599999998 1.1702799099999996 2.4364188 2.4364630099999998 4.50897267 
0.3535533905932738 0.0 0.3535533905932738 -1.5032452900000002 -1.50320202 -0.7010622 -0.70104452 1.1268742999999999 1.12691796 2.40946411 2.40950913 4.48952149 
0.34819651932463197 0.0 0.34819651932463197 -1.4755321300000002 -1.47548948 -0.6587703500000002 -0.65875342 1.0856708 1.0857152899999996 2.38524371 2.3852895399999996 4.47088824 
0.3428396480559902 0.0 0.3428396480559902 -1.44913251 -1.44909053 -0.6178563700000002 -0.6178402300000001 1.0468795599999998 1.0469248899999997 2.36386102 2.36390765 4.4531011 
0.3374827838584162 -7.071067786856844e-09 0.3374827838584162 -1.4241387300000001 -1.4240974400000002 -0.5786084599999999 -0.5785931400000002 1.0107917100000003 1.0108378900000003 2.3454157999999996 2.34546321 4.43619227 
0.3321259125897744 -7.071067842367995e-09 0.3321259125897744 -1.4006370300000002 -1.40059647 -0.54135869 -0.54134422 0.9777380899999999 0.9777851000000002 2.33000278 2.3300509399999996 4.42019098 
0.3267690413211326 7.071067786856844e-09 0.3267690413211326 -1.37870759 -1.3786677600000001 -0.5064785299999999 -0.5064648900000002 0.9480873599999997 0.9481351599999996 2.3177088699999997 2.31775776 4.4051248 
